 -2.450000E+00  6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.450000E+00  7.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.450000E+00  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.450000E+00  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.350000E+00 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.350000E+00 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.350000E+00 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.350000E+00 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.350000E+00 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.350000E+00 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.350000E+00 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -2.350000E+00  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -2.350000E+00  1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.350000E+00  2.500000E-01  5.840306E-04      4      2     12     14      7      6
 -2.350000E+00  3.500001E-01  5.848888E-03      4      2     12     14      7      6
 -2.350000E+00  4.500000E-01  1.032036E-02      4      2     12     14      7      6
 -2.350000E+00  5.500000E-01  7.798130E-04      4      2     12     14      7      6
 -2.350000E+00  6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.350000E+00  7.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.350000E+00  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.350000E+00  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.250000E+00 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.250000E+00 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.250000E+00 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.250000E+00 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.250000E+00 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.250000E+00 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.250000E+00 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -2.250000E+00  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -2.250000E+00  1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.250000E+00  2.500000E-01  1.667023E-04      4      2     12     14      7      6
 -2.250000E+00  3.500001E-01  9.202411E-03      4      2     12     14      7      6
 -2.250000E+00  4.500000E-01  1.143478E-02      4      2     12     14      7      6
 -2.250000E+00  5.500000E-01  1.723717E-03      4      2     12     14      7      6
 -2.250000E+00  6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.250000E+00  7.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.250000E+00  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.250000E+00  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.150000E+00 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.150000E+00 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.150000E+00 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.150000E+00 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.150000E+00 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.150000E+00 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.150000E+00 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -2.150000E+00  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -2.150000E+00  1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.150000E+00  2.500000E-01  7.939181E-04      4      2     12     14      7      6
 -2.150000E+00  3.500001E-01  1.536589E-02      4      2     12     14      7      6
 -2.150000E+00  4.500000E-01  1.429738E-02      4      2     12     14      7      6
 -2.150000E+00  5.500000E-01  5.173763E-04      4      2     12     14      7      6
 -2.150000E+00  6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.150000E+00  7.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.150000E+00  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.150000E+00  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.050000E+00 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.050000E+00 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.050000E+00 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.050000E+00 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.050000E+00 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.050000E+00 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.050000E+00 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -2.050000E+00  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -2.050000E+00  1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.050000E+00  2.500000E-01  1.589174E-03      4      2     12     14      7      6
 -2.050000E+00  3.500001E-01  2.114872E-02      4      2     12     14      7      6
 -2.050000E+00  4.500000E-01  1.517514E-02      4      2     12     14      7      6
 -2.050000E+00  5.500000E-01  4.282794E-04      4      2     12     14      7      6
 -2.050000E+00  6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.050000E+00  7.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.050000E+00  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.050000E+00  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.950000E+00 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.950000E+00 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.950000E+00 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.950000E+00 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.950000E+00 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.950000E+00 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.950000E+00 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -1.950000E+00  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -1.950000E+00  1.500000E-01  7.505776E-05      4      2     12     14      7      6
 -1.950000E+00  2.500000E-01  3.950681E-03      4      2     12     14      7      6
 -1.950000E+00  3.500001E-01  2.990451E-02      4      2     12     14      7      6
 -1.950000E+00  4.500000E-01  1.161853E-02      4      2     12     14      7      6
 -1.950000E+00  5.500000E-01  2.063789E-04      4      2     12     14      7      6
 -1.950000E+00  6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.950000E+00  7.500001E-01  0.000000E+00      4      2     12     14      7      6
 -1.950000E+00  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -1.950000E+00  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.850000E+00 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.850000E+00 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.850000E+00 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.850000E+00 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.850000E+00 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.850000E+00 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.850000E+00 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -1.850000E+00  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -1.850000E+00  1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.850000E+00  2.500000E-01  9.121340E-03      4      2     12     14      7      6
 -1.850000E+00  3.500001E-01  4.668326E-02      4      2     12     14      7      6
 -1.850000E+00  4.500000E-01  1.517548E-02      4      2     12     14      7      6
 -1.850000E+00  5.500000E-01  1.112457E-05      4      2     12     14      7      6
 -1.850000E+00  6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.850000E+00  7.500001E-01  0.000000E+00      4      2     12     14      7      6
 -1.850000E+00  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -1.850000E+00  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.750000E+00 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.750000E+00 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.750000E+00 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.750000E+00 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.750000E+00 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.750000E+00 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.750000E+00 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -1.750000E+00  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -1.750000E+00  1.500000E-01  2.780800E-04      4      2     12     14      7      6
 -1.750000E+00  2.500000E-01  1.639585E-02      4      2     12     14      7      6
 -1.750000E+00  3.500001E-01  5.790132E-02      4      2     12     14      7      6
 -1.750000E+00  4.500000E-01  9.772881E-03      4      2     12     14      7      6
 -1.750000E+00  5.500000E-01  1.199616E-05      4      2     12     14      7      6
 -1.750000E+00  6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.750000E+00  7.500001E-01  0.000000E+00      4      2     12     14      7      6
 -1.750000E+00  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -1.750000E+00  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.650000E+00 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.650000E+00 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.650000E+00 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.650000E+00 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.650000E+00 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.650000E+00 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.650000E+00 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -1.650000E+00  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -1.650000E+00  1.500000E-01  4.488492E-04      4      2     12     14      7      6
 -1.650000E+00  2.500000E-01  4.072225E-02      4      2     12     14      7      6
 -1.650000E+00  3.500001E-01  7.163014E-02      4      2     12     14      7      6
 -1.650000E+00  4.500000E-01  8.092137E-03      4      2     12     14      7      6
 -1.650000E+00  5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.650000E+00  6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.650000E+00  7.500001E-01  0.000000E+00      4      2     12     14      7      6
 -1.650000E+00  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -1.650000E+00  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.550000E+00 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.550000E+00 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.550000E+00 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.550000E+00 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.550000E+00 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.550000E+00 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.550000E+00 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -1.550000E+00  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -1.550000E+00  1.500000E-01  2.727165E-03      4      2     12     14      7      6
 -1.550000E+00  2.500000E-01  7.710271E-02      4      2     12     14      7      6
 -1.550000E+00  3.500001E-01  7.691859E-02      4      2     12     14      7      6
 -1.550000E+00  4.500000E-01  3.324565E-03      4      2     12     14      7      6
 -1.550000E+00  5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.550000E+00  6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.550000E+00  7.500001E-01  0.000000E+00      4      2     12     14      7      6
 -1.550000E+00  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -1.550000E+00  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.450000E+00 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.450000E+00 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.450000E+00 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.450000E+00 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.450000E+00 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.450000E+00 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.450000E+00 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -1.450000E+00  5.000001E-02  3.390463E-05      4      2     12     14      7      6
 -1.450000E+00  1.500000E-01  1.195984E-02      4      2     12     14      7      6
