 -2.500000E-01  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.499999E-01  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -4.999995E-02  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.950000E+00 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.950000E+00 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.950000E+00 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.950000E+00 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.950000E+00 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.950000E+00 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.950000E+00 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -2.950000E+00  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -2.950000E+00  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.950000E+00  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.950000E+00  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.950000E+00  4.500000E-01  2.150292E-04      4      1     12     14      8      7
 -2.950000E+00  5.500000E-01  1.748764E-03      4      1     12     14      8      7
 -2.950000E+00  6.500000E-01  1.412493E-03      4      1     12     14      8      7
 -2.950000E+00  7.500001E-01  5.389522E-05      4      1     12     14      8      7
 -2.950000E+00  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.950000E+00  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.850000E+00 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.850000E+00 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.850000E+00 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.850000E+00 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.850000E+00 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.850000E+00 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.850000E+00 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -2.850000E+00  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -2.850000E+00  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.850000E+00  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.850000E+00  3.500001E-01  5.755665E-05      4      1     12     14      8      7
 -2.850000E+00  4.500000E-01  1.618420E-03      4      1     12     14      8      7
 -2.850000E+00  5.500000E-01  2.328423E-03      4      1     12     14      8      7
 -2.850000E+00  6.500000E-01  2.333303E-04      4      1     12     14      8      7
 -2.850000E+00  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.850000E+00  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.850000E+00  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.750000E+00 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.750000E+00 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.750000E+00 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.750000E+00 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.750000E+00 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.750000E+00 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.750000E+00 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -2.750000E+00  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -2.750000E+00  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.750000E+00  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.750000E+00  3.500001E-01  1.045591E-04      4      1     12     14      8      7
 -2.750000E+00  4.500000E-01  2.415161E-03      4      1     12     14      8      7
 -2.750000E+00  5.500000E-01  2.498353E-03      4      1     12     14      8      7
 -2.750000E+00  6.500000E-01  3.563826E-05      4      1     12     14      8      7
 -2.750000E+00  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.750000E+00  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.750000E+00  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.650000E+00 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.650000E+00 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.650000E+00 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.650000E+00 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.650000E+00 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.650000E+00 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.650000E+00 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -2.650000E+00  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -2.650000E+00  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.650000E+00  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.650000E+00  3.500001E-01  2.824193E-04      4      1     12     14      8      7
 -2.650000E+00  4.500000E-01  4.015446E-03      4      1     12     14      8      7
 -2.650000E+00  5.500000E-01  2.593049E-03      4      1     12     14      8      7
 -2.650000E+00  6.500000E-01  4.432591E-05      4      1     12     14      8      7
 -2.650000E+00  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.650000E+00  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.650000E+00  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.550000E+00 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.550000E+00 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.550000E+00 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.550000E+00 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.550000E+00 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.550000E+00 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.550000E+00 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -2.550000E+00  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -2.550000E+00  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.550000E+00  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.550000E+00  3.500001E-01  1.354851E-03      4      1     12     14      8      7
 -2.550000E+00  4.500000E-01  6.561868E-03      4      1     12     14      8      7
 -2.550000E+00  5.500000E-01  2.297764E-03      4      1     12     14      8      7
 -2.550000E+00  6.500000E-01  9.576952E-06      4      1     12     14      8      7
 -2.550000E+00  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.550000E+00  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.550000E+00  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.450000E+00 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.450000E+00 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.450000E+00 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.450000E+00 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.450000E+00 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.450000E+00 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.450000E+00 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -2.450000E+00  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -2.450000E+00  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.450000E+00  2.500000E-01  1.076324E-05      4      1     12     14      8      7
 -2.450000E+00  3.500001E-01  2.810345E-03      4      1     12     14      8      7
 -2.450000E+00  4.500000E-01  7.892000E-03      4      1     12     14      8      7
 -2.450000E+00  5.500000E-01  1.243243E-03      4      1     12     14      8      7
 -2.450000E+00  6.500000E-01  7.135866E-06      4      1     12     14      8      7
 -2.450000E+00  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.450000E+00  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.450000E+00  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.350000E+00 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.350000E+00 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.350000E+00 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.350000E+00 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.350000E+00 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.350000E+00 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.350000E+00 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -2.350000E+00  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -2.350000E+00  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.350000E+00  2.500000E-01  1.536557E-04      4      1     12     14      8      7
 -2.350000E+00  3.500001E-01  4.279673E-03      4      1     12     14      8      7
 -2.350000E+00  4.500000E-01  9.558558E-03      4      1     12     14      8      7
 -2.350000E+00  5.500000E-01  1.289542E-03      4      1     12     14      8      7
 -2.350000E+00  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.350000E+00  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.350000E+00  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.350000E+00  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.250000E+00 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.250000E+00 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.250000E+00 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.250000E+00 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.250000E+00 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.250000E+00 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.250000E+00 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -2.250000E+00  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -2.250000E+00  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.250000E+00  2.500000E-01  4.659870E-04      4      1     12     14      8      7
 -2.250000E+00  3.500001E-01  6.122590E-03      4      1     12     14      8      7
 -2.250000E+00  4.500000E-01  9.776382E-03      4      1     12     14      8      7
