 -1.050000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.050000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.050000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01  3.500001E-01  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01  4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01  5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -9.500000E-01  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01  3.500001E-01  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01  4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01  5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -8.499999E-01  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01  3.500001E-01  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01  4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01  5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -7.500000E-01  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01  3.500001E-01  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01  4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01  5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -6.499999E-01  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01  3.500001E-01  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01  4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01  5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -5.500000E-01  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01  3.500001E-01  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01  4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01  5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -4.500000E-01  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01  3.500001E-01  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01  4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01  5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -3.499999E-01  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01  3.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01  4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01  5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.500000E-01  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01  3.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01  4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01  5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.499999E-01  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.999995E-02 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.999995E-02 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.999995E-02 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.999995E-02 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.999995E-02 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.999995E-02 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.999995E-02 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -4.999995E-02  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -4.999995E-02  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -4.999995E-02  2.500000E-01  0.000000E+00      4      3     12     14      6      5
