 -1.004266E+00  2.387193E-01  3.534666E-05      3      1     10     12      8      7
 -8.529165E-01  1.417653E-01  2.765747E-05      3      1     10     12      8      7
 -8.054646E-01  2.027454E-01  2.697600E-05      3      1     10     12      8      7
 -7.291561E-01  7.653365E-02  1.890005E-04      3      1     10     12      8      7
 -1.224392E+00  2.474820E-01  1.040765E-05      3      1     10     12      8      7
 -9.831162E-01  1.839187E-01  8.755935E-06      3      1     10     12      8      7
 -9.107365E-01  9.368937E-03  3.310775E-05      3      1     10     12      8      7
 -1.656942E+00  3.461924E-01  5.793170E-05      3      1     10     12      8      7
 -1.545285E+00  3.345384E-01  5.722276E-04      3      1     10     12      8      7
 -7.649411E-01  1.373165E-01  2.529979E-05      3      1     10     12      8      7
 -9.610986E-01  1.823174E-01  6.682720E-05      3      1     10     12      8      7
 -1.122020E+00  1.983962E-01  5.470696E-05      3      1     10     12      8      7
 -1.190940E+00  1.786391E-01  2.808803E-05      3      1     10     12      8      7
 -1.082723E+00  1.422368E-01  4.229276E-06      3      1     10     12      8      7
 -1.227381E+00  1.474272E-01  9.644519E-06      3      1     10     12      8      7
 -1.078872E+00  2.707363E-01  1.989331E-05      3      1     10     12      8      7
 -1.376524E+00  2.253840E-01  1.052717E-05      3      1     10     12      8      7
 -9.534259E-01  1.746685E-01  3.314561E-05      3      1     10     12      8      7
 -1.283925E+00  2.697973E-01  2.791061E-04      3      1     10     12      8      7
 -7.475734E-01  2.476538E-02  4.851508E-05      3      1     10     12      8      7
 -1.325887E+00  2.363771E-01  5.528450E-06      3      1     10     12      8      7
 -9.544021E-01  6.807209E-02  1.288336E-05      3      1     10     12      8      7
 -1.508006E+00  2.865948E-01  1.827500E-05      3      1     10     12      8      7
 -1.076889E+00  1.942597E-01  1.997645E-05      3      1     10     12      8      7
 -1.194653E+00  2.295871E-01  5.505438E-05      3      1     10     12      8      7
 -1.288396E+00  2.735076E-01  8.605982E-05      3      1     10     12      8      7
 -9.365036E-01  1.276660E-01  1.121606E-05      3      1     10     12      8      7
 -1.037792E+00  2.142191E-01  1.399613E-05      3      1     10     12      8      7
 -1.111737E+00  1.703182E-01  9.711330E-05      3      1     10     12      8      7
 -8.878135E-01  1.595839E-01  6.036139E-05      3      1     10     12      8      7
 -7.653519E-01  1.109728E-01  1.936105E-04      3      1     10     12      8      7
 -1.326175E+00  2.790657E-01  2.269639E-04      3      1     10     12      8      7
 -8.854214E-01  1.682288E-01  4.198395E-05      3      1     10     12      8      7
 -8.437392E-01  2.046749E-01  5.521027E-05      3      1     10     12      8      7
 -1.543779E+00  2.971001E-01  2.012417E-05      3      1     10     12      8      7
 -9.706957E-01  1.963546E-01  5.431426E-05      3      1     10     12      8      7
 -1.104201E+00  1.117448E-01  6.142814E-05      3      1     10     12      8      7
 -9.663993E-01  1.413397E-01  7.004303E-05      3      1     10     12      8      7
 -1.207982E+00  1.679472E-01  6.101317E-06      3      1     10     12      8      7
 -9.687254E-01  1.208764E-01  6.482287E-05      3      1     10     12      8      7
 -9.668823E-01  2.086681E-01  6.058781E-05      3      1     10     12      8      7
 -1.146575E+00  2.627359E-01  1.522545E-04      3      1     10     12      8      7
 -8.447227E-01  1.137871E-02  5.646409E-05      3      1     10     12      8      7
 -1.855002E+00  3.047129E-01  2.429169E-04      3      1     10     12      8      7
 -9.391663E-01  1.410735E-01  5.937111E-06      3      1     10     12      8      7
 -1.325598E+00  2.340999E-01  2.888531E-04      3      1     10     12      8      7
 -9.583095E-01  1.546174E-01  2.701980E-05      3      1     10     12      8      7
 -1.037833E+00  1.289947E-01  1.951916E-05      3      1     10     12      8      7
 -1.154787E+00  2.237089E-01  5.265216E-04      3      1     10     12      8      7
 -9.690645E-01  1.394877E-01  1.967506E-05      3      1     10     12      8      7
 -1.323312E+00  2.900390E-01  5.831326E-05      3      1     10     12      8      7
 -1.004433E+00  2.210696E-01  4.144426E-05      3      1     10     12      8      7
 -1.892544E+00  3.795405E-01  4.420801E-05      3      1     10     12      8      7
 -9.756030E-01  1.988053E-01  1.645403E-05      3      1     10     12      8      7
 -9.832589E-01  1.630611E-01  7.715913E-05      3      1     10     12      8      7
 -8.658609E-01  1.824121E-01  8.474587E-05      3      1     10     12      8      7
 -1.356453E+00  2.163098E-01  8.815322E-06      3      1     10     12      8      7
 -9.396763E-01  1.151474E-01  3.644310E-04      3      1     10     12      8      7
 -8.973691E-01  2.189207E-01  3.158744E-05      3      1     10     12      8      7
 -1.287865E+00  2.110199E-01  3.923060E-05      3      1     10     12      8      7
 -1.001558E+00  1.452051E-01  1.488769E-04      3      1     10     12      8      7
 -1.146583E+00  2.050062E-01  1.354256E-05      3      1     10     12      8      7
 -1.420114E+00  2.952802E-01  2.752236E-04      3      1     10     12      8      7
 -9.496681E-01  1.582751E-01  3.820913E-05      3      1     10     12      8      7
 -9.457872E-01  9.480995E-02  5.780031E-05      3      1     10     12      8      7
 -1.607404E+00  3.393976E-01  2.046046E-05      3      1     10     12      8      7
 -1.871201E+00  3.727376E-01  1.283140E-05      3      1     10     12      8      7
 -8.906667E-01  1.709315E-01  1.591954E-04      3      1     10     12      8      7
 -8.290907E-01  5.319657E-02  4.923367E-05      3      1     10     12      8      7
 -1.014709E+00  1.658020E-01  3.426135E-05      3      1     10     12      8      7
 -9.611875E-01  2.188615E-01  5.749298E-04      3      1     10     12      8      7
 -1.244292E+00  2.298930E-01  1.112846E-04      3      1     10     12      8      7
 -1.132342E+00  2.472588E-01  2.639029E-04      3      1     10     12      8      7
 -1.074311E+00  2.646015E-01  1.735449E-05      3      1     10     12      8      7
 -1.205481E+00  1.846949E-01  5.238491E-04      3      1     10     12      8      7
 -1.130670E+00  2.115719E-01  1.896909E-04      3      1     10     12      8      7
 -1.534576E+00  2.654963E-01  9.193917E-05      3      1     10     12      8      7
 -8.987488E-01  1.735286E-01  3.108412E-05      3      1     10     12      8      7
 -1.024895E+00  2.280200E-01  1.843534E-05      3      1     10     12      8      7
 -2.114173E+00  4.500196E-01  2.136018E-05      3      1     10     12      8      7
 -1.317465E+00  3.416305E-01  1.303925E-04      3      1     10     12      8      7
 -9.383084E-01  1.634679E-01  3.586556E-05      3      1     10     12      8      7
 -1.386807E+00  3.232538E-01  2.949997E-05      3      1     10     12      8      7
 -8.796186E-01  1.897673E-01  5.236042E-05      3      1     10     12      8      7
 -1.171871E+00  1.771573E-01  9.938488E-06      3      1     10     12      8      7
 -9.309417E-01  1.267436E-01  4.186294E-05      3      1     10     12      8      7
 -1.091795E+00  1.995748E-01  9.751417E-05      3      1     10     12      8      7
 -8.237271E-01  2.140277E-01  3.161787E-05      3      1     10     12      8      7
 -3.508959E+00  9.749287E-01  3.840808E-04      3      1     10     12      8      7
 -1.154585E+00  2.294291E-01  4.734738E-05      3      1     10     12      8      7
 -8.022896E-01  1.508313E-01  1.984728E-04      3      1     10     12      8      7
 -8.809350E-01  4.906724E-02  1.327383E-04      3      1     10     12      8      7
 -1.146575E+00  2.627359E-01  1.522545E-04      3      1     10     12      8      7
 -8.025566E-01  2.566827E-02  1.858307E-05      3      1     10     12      8      7
 -1.297244E+00  2.656250E-01  1.945013E-04      3      1     10     12      8      7
 -8.872892E-01  1.435832E-01  3.273658E-04      3      1     10     12      8      7
 -1.018065E+00  1.563273E-01  1.645180E-05      3      1     10     12      8      7
 -8.605590E-01  1.083139E-01  2.170091E-04      3      1     10     12      8      7
 -9.786885E-01  1.756843E-01  3.624118E-06      3      1     10     12      8      7
 -1.949627E+00  4.954004E-01  2.586323E-05      3      1     10     12      8      7
 -1.147723E+00  3.276755E-01  2.140397E-04      3      1     10     12      8      7
 -9.653780E-01  1.992997E-01  1.874119E-04      3      1     10     12      8      7
 -1.103124E+00  1.248472E-01  3.050881E-06      3      1     10     12      8      7
 -1.204294E+00  2.651063E-01  2.228810E-05      3      1     10     12      8      7
 -8.286782E-01  2.151804E-01  4.183251E-05      3      1     10     12      8      7
 -9.284165E-01  1.281040E-01  2.327987E-05      3      1     10     12      8      7
 -9.874555E-01  1.259973E-01  6.449921E-05      3      1     10     12      8      7
 -1.082302E+00  2.359112E-01  5.719010E-04      3      1     10     12      8      7
 -1.202878E+00  2.417379E-01  5.711884E-04      3      1     10     12      8      7
 -2.158928E+00  3.715061E-01  4.264240E-05      3      1     10     12      8      7
 -1.257242E+00  3.222751E-01  6.325801E-05      3      1     10     12      8      7
 -8.661337E-01  1.812929E-01  1.244464E-04      3      1     10     12      8      7
 -1.596816E+00  3.466256E-01  1.218927E-04      3      1     10     12      8      7
 -1.647642E+00  4.103835E-01  3.357172E-05      3      1     10     12      8      7
 -1.261837E+00  2.825231E-01  2.454854E-04      3      1     10     12      8      7
 -1.839076E+00  3.903248E-01  3.937684E-05      3      1     10     12      8      7
 -1.023654E+00  2.161561E-01  1.421958E-04      3      1     10     12      8      7
 -1.084830E+00  2.577251E-01  3.526129E-06      3      1     10     12      8      7
 -1.507057E+00  2.838535E-01  5.220972E-05      3      1     10     12      8      7
 -9.393352E-01  1.765694E-01  3.960919E-04      3      1     10     12      8      7
 -9.253643E-01  8.648582E-02  1.256341E-04      3      1     10     12      8      7
 -9.479531E-01  2.073051E-01  5.268779E-05      3      1     10     12      8      7
 -1.333019E+00  1.958598E-01  2.769682E-04      3      1     10     12      8      7
 -8.700893E-01  1.286311E-01  7.095982E-05      3      1     10     12      8      7
 -9.021335E-01  9.368621E-02  6.786796E-05      3      1     10     12      8      7
 -8.240626E-01  1.430757E-01  2.234007E-05      3      1     10     12      8      7
 -1.057952E+00  1.376926E-01  4.565558E-04      3      1     10     12      8      7
 -1.040383E+00  2.643778E-01  7.806478E-05      3      1     10     12      8      7
 -1.452430E+00  2.956890E-01  2.156877E-06      3      1     10     12      8      7
 -1.677612E+00  3.189851E-01  1.937960E-06      3      1     10     12      8      7
 -9.416014E-01  1.815119E-01  4.646696E-06      3      1     10     12      8      7
 -1.202179E+00  1.436864E-01  2.028007E-05      3      1     10     12      8      7
 -1.084051E+00  1.996193E-01  9.121168E-05      3      1     10     12      8      7
 -1.052856E+00  1.469594E-01  2.107660E-04      3      1     10     12      8      7
 -1.062634E+00  1.944179E-01  5.786934E-05      3      1     10     12      8      7
 -9.178871E-01  1.753579E-01  1.741759E-05      3      1     10     12      8      7
 -9.929826E-01  1.971837E-01  3.318941E-04      3      1     10     12      8      7
 -2.470844E+00  4.140110E-01  1.196211E-05      3      1     10     12      8      7
 -7.533796E-01  1.891598E-01  9.442602E-05      3      1     10     12      8      7
 -1.276599E+00  2.345095E-01  5.139463E-05      3      1     10     12      8      7
 -8.045840E-01  1.600809E-01  1.535314E-04      3      1     10     12      8      7
 -1.158895E+00  3.324247E-01  4.816173E-04      3      1     10     12      8      7
 -9.195027E-01  1.990232E-01  2.122358E-04      3      1     10     12      8      7
 -8.931331E-01  1.222284E-01  1.374522E-05      3      1     10     12      8      7
 -1.015789E+00  2.288400E-01  3.618328E-04      3      1     10     12      8      7
 -1.903751E+00  3.690573E-01  1.225905E-05      3      1     10     12      8      7
 -1.515834E+00  3.122471E-01  5.244430E-05      3      1     10     12      8      7
 -9.909554E-01  1.931798E-01  3.317753E-04      3      1     10     12      8      7
 -9.177779E-01  2.011174E-02  2.015758E-05      3      1     10     12      8      7
 -1.547381E+00  3.275077E-01  7.505830E-05      3      1     10     12      8      7
 -9.163456E-01  5.955885E-02  7.813902E-05      3      1     10     12      8      7
 -1.281801E+00  2.658638E-01  3.708003E-05      3      1     10     12      8      7
 -1.186835E+00  2.298928E-01  4.351243E-05      3      1     10     12      8      7
 -9.066177E-01  2.161617E-01  3.549884E-05      3      1     10     12      8      7
 -8.417938E-01  1.389309E-01  3.884681E-04      3      1     10     12      8      7
 -8.218884E-01  1.921321E-01  2.177960E-04      3      1     10     12      8      7
 -9.733042E-01  2.793628E-02  3.584180E-04      3      1     10     12      8      7
 -1.108928E+00  2.397242E-01  7.338431E-05      3      1     10     12      8      7
 -1.165465E+00  2.451661E-01  9.155316E-06      3      1     10     12      8      7
 -1.719270E+00  2.491565E-01  1.044402E-04      3      1     10     12      8      7
 -1.512359E+00  3.307088E-01  3.302090E-05      3      1     10     12      8      7
 -1.109921E+00  1.785333E-01  1.733965E-05      3      1     10     12      8      7
